1.008000000e+00;5.656565657e+01;6.264648462e-09
1.020000000e+00;5.656565657e+01;6.318359400e-09
1.032000000e+00;5.656565657e+01;6.513671900e-09
1.044000000e+00;5.656565657e+01;6.623535181e-09
1.056000000e+00;5.656565657e+01;6.747436548e-09
1.068000000e+00;5.656565657e+01;6.912231470e-09
1.080000000e+00;5.656565657e+01;7.017211939e-09
1.092000000e+00;5.656565657e+01;7.219238307e-09
1.104000000e+00;5.656565657e+01;7.317504908e-09
1.116000000e+00;5.656565657e+01;7.501831080e-09
1.128000000e+00;5.656565657e+01;7.612304713e-09
1.140000000e+00;5.656565657e+01;7.643432643e-09
1.152000000e+00;5.656565657e+01;7.763671901e-09
1.164000000e+00;5.656565657e+01;7.896728542e-09
1.176000000e+00;5.656565657e+01;8.078613307e-09
1.188000000e+00;5.656565657e+01;8.292846706e-09
1.200000000e+00;5.656565657e+01;8.674926785e-09
1.212000000e+00;5.656565657e+01;9.024047879e-09
1.224000000e+00;5.656565657e+01;9.321899441e-09
1.236000000e+00;5.656565657e+01;9.532470731e-09
1.248000000e+00;5.656565657e+01;9.711303739e-09
1.260000000e+00;5.656565657e+01;1.008666995e-08
1.272000000e+00;5.656565657e+01;1.029846194e-08
1.284000000e+00;5.656565657e+01;1.046569827e-08
1.296000000e+00;5.656565657e+01;1.067077640e-08
1.308000000e+00;5.656565657e+01;1.092712405e-08
1.320000000e+00;5.656565657e+01;1.106079104e-08
1.332000000e+00;5.656565657e+01;1.135925296e-08
1.344000000e+00;5.656565657e+01;1.157592776e-08
1.356000000e+00;5.656565657e+01;1.167053226e-08
1.368000000e+00;5.656565657e+01;1.153381351e-08
1.380000000e+00;5.656565657e+01;1.149230960e-08
1.392000000e+00;5.656565657e+01;1.191040042e-08
1.404000000e+00;5.656565657e+01;1.232116702e-08
1.416000000e+00;5.656565657e+01;1.222656253e-08
1.428000000e+00;5.656565657e+01;1.272583011e-08
1.440000000e+00;5.656565657e+01;1.337707523e-08
1.452000000e+00;5.656565657e+01;1.351379398e-08
1.464000000e+00;5.656565657e+01;1.353088382e-08
1.476000000e+00;5.656565657e+01;1.431884769e-08
1.488000000e+00;5.656565657e+01;1.516357425e-08
1.500000000e+00;5.656565657e+01;1.546447757e-08
1.512000000e+00;5.656565657e+01;1.580505374e-08
1.524000000e+00;5.656565657e+01;1.684692386e-08
1.536000000e+00;5.656565657e+01;1.894470218e-08
1.548000000e+00;5.656565657e+01;-2.000000000e-08
1.560000000e+00;5.656565657e+01;-2.000000000e-08
1.572000000e+00;5.656565657e+01;-2.000000000e-08
1.584000000e+00;5.656565657e+01;-2.000000000e-08
1.596000000e+00;5.656565657e+01;-2.000000000e-08
1.608000000e+00;5.656565657e+01;-2.000000000e-08
1.620000000e+00;5.656565657e+01;-2.000000000e-08
1.632000000e+00;5.656565657e+01;-2.000000000e-08
1.644000000e+00;5.656565657e+01;-2.000000000e-08
1.656000000e+00;5.656565657e+01;-2.000000000e-08
1.668000000e+00;5.656565657e+01;-2.000000000e-08
1.680000000e+00;5.656565657e+01;-2.000000000e-08
1.692000000e+00;5.656565657e+01;-2.000000000e-08
1.704000000e+00;5.656565657e+01;-2.000000000e-08
1.716000000e+00;5.656565657e+01;-2.000000000e-08
1.728000000e+00;5.656565657e+01;-2.000000000e-08
1.740000000e+00;5.656565657e+01;-2.000000000e-08
1.752000000e+00;5.656565657e+01;-2.000000000e-08
1.764000000e+00;5.656565657e+01;-2.000000000e-08
1.776000000e+00;5.656565657e+01;-2.000000000e-08
1.788000000e+00;5.656565657e+01;-2.000000000e-08
1.800000000e+00;5.656565657e+01;-2.000000000e-08
1.812000000e+00;5.656565657e+01;-2.000000000e-08
1.824000000e+00;5.656565657e+01;-2.000000000e-08
1.836000000e+00;5.656565657e+01;-2.000000000e-08
1.848000000e+00;5.656565657e+01;-2.000000000e-08
1.860000000e+00;5.656565657e+01;-2.000000000e-08
1.872000000e+00;5.656565657e+01;-2.000000000e-08
1.884000000e+00;5.656565657e+01;-2.000000000e-08
1.896000000e+00;5.656565657e+01;-2.000000000e-08
1.908000000e+00;5.656565657e+01;-2.000000000e-08
1.920000000e+00;5.656565657e+01;-2.000000000e-08
1.932000000e+00;5.656565657e+01;-2.000000000e-08
1.944000000e+00;5.656565657e+01;-2.000000000e-08
1.956000000e+00;5.656565657e+01;-2.000000000e-08
1.968000000e+00;5.656565657e+01;-2.000000000e-08
1.980000000e+00;5.656565657e+01;-2.000000000e-08
1.992000000e+00;5.656565657e+01;-2.000000000e-08
2.004000000e+00;5.656565657e+01;-2.000000000e-08
2.016000000e+00;5.656565657e+01;-2.000000000e-08
2.028000000e+00;5.656565657e+01;-2.000000000e-08
2.040000000e+00;5.656565657e+01;-2.000000000e-08
2.052000000e+00;5.656565657e+01;-2.000000000e-08
2.064000000e+00;5.656565657e+01;-2.000000000e-08
2.076000000e+00;5.656565657e+01;-2.000000000e-08
2.088000000e+00;5.656565657e+01;-2.000000000e-08
2.100000000e+00;5.656565657e+01;-2.000000000e-08
2.112000000e+00;5.656565657e+01;-2.000000000e-08
2.124000000e+00;5.656565657e+01;-2.000000000e-08
2.136000000e+00;5.656565657e+01;-2.000000000e-08
2.148000000e+00;5.656565657e+01;-2.000000000e-08
2.160000000e+00;5.656565657e+01;-2.000000000e-08
2.172000000e+00;5.656565657e+01;-2.000000000e-08
2.184000000e+00;5.656565657e+01;-2.000000000e-08
2.196000000e+00;5.656565657e+01;-2.000000000e-08
2.208000000e+00;5.656565657e+01;-2.000000000e-08
2.220000000e+00;5.656565657e+01;-2.000000000e-08
2.232000000e+00;5.656565657e+01;-2.000000000e-08
2.244000000e+00;5.656565657e+01;-2.000000000e-08
2.256000000e+00;5.656565657e+01;-2.000000000e-08
2.268000000e+00;5.656565657e+01;-2.000000000e-08
2.280000000e+00;5.656565657e+01;-2.000000000e-08
2.292000000e+00;5.656565657e+01;-2.000000000e-08
2.304000000e+00;5.656565657e+01;-2.000000000e-08
2.316000000e+00;5.656565657e+01;-2.000000000e-08
2.328000000e+00;5.656565657e+01;-2.000000000e-08
2.340000000e+00;5.656565657e+01;-2.000000000e-08
2.352000000e+00;5.656565657e+01;-2.000000000e-08
2.364000000e+00;5.656565657e+01;-2.000000000e-08
2.376000000e+00;5.656565657e+01;-2.000000000e-08
2.388000000e+00;5.656565657e+01;-2.000000000e-08
2.400000000e+00;5.656565657e+01;-2.000000000e-08
2.412000000e+00;5.656565657e+01;-2.000000000e-08
2.424000000e+00;5.656565657e+01;-2.000000000e-08
2.436000000e+00;5.656565657e+01;-2.000000000e-08
2.448000000e+00;5.656565657e+01;-2.000000000e-08
2.460000000e+00;5.656565657e+01;-2.000000000e-08
2.472000000e+00;5.656565657e+01;-2.000000000e-08
2.484000000e+00;5.656565657e+01;-2.000000000e-08
2.496000000e+00;5.656565657e+01;-2.000000000e-08
2.508000000e+00;5.656565657e+01;-2.000000000e-08
2.520000000e+00;5.656565657e+01;-2.000000000e-08
2.532000000e+00;5.656565657e+01;-2.000000000e-08
2.544000000e+00;5.656565657e+01;-2.000000000e-08
2.556000000e+00;5.656565657e+01;-2.000000000e-08
2.568000000e+00;5.656565657e+01;-2.000000000e-08
2.580000000e+00;5.656565657e+01;-2.000000000e-08
2.592000000e+00;5.656565657e+01;-2.000000000e-08
2.604000000e+00;5.656565657e+01;-2.000000000e-08
2.616000000e+00;5.656565657e+01;-2.000000000e-08
2.628000000e+00;5.656565657e+01;-2.000000000e-08
2.640000000e+00;5.656565657e+01;-2.000000000e-08
2.652000000e+00;5.656565657e+01;-2.000000000e-08
2.664000000e+00;5.656565657e+01;-2.000000000e-08
2.676000000e+00;5.656565657e+01;-2.000000000e-08
2.688000000e+00;5.656565657e+01;-2.000000000e-08
2.700000000e+00;5.656565657e+01;-2.000000000e-08
2.712000000e+00;5.656565657e+01;-2.000000000e-08
2.724000000e+00;5.656565657e+01;-2.000000000e-08
2.736000000e+00;5.656565657e+01;-2.000000000e-08
2.748000000e+00;5.656565657e+01;-2.000000000e-08
2.760000000e+00;5.656565657e+01;-2.000000000e-08
2.772000000e+00;5.656565657e+01;-2.000000000e-08
2.784000000e+00;5.656565657e+01;-2.000000000e-08
2.796000000e+00;5.656565657e+01;-2.000000000e-08
2.808000000e+00;5.656565657e+01;-2.000000000e-08
2.820000000e+00;5.656565657e+01;-2.000000000e-08
2.832000000e+00;5.656565657e+01;-2.000000000e-08
2.844000000e+00;5.656565657e+01;-2.000000000e-08
2.856000000e+00;5.656565657e+01;-2.000000000e-08
2.868000000e+00;5.656565657e+01;-2.000000000e-08
2.880000000e+00;5.656565657e+01;-2.000000000e-08
2.892000000e+00;5.656565657e+01;-2.000000000e-08
2.904000000e+00;5.656565657e+01;-2.000000000e-08
2.916000000e+00;5.656565657e+01;-2.000000000e-08
2.928000000e+00;5.656565657e+01;-2.000000000e-08
2.940000000e+00;5.656565657e+01;-2.000000000e-08
2.952000000e+00;5.656565657e+01;-2.000000000e-08
2.964000000e+00;5.656565657e+01;-2.000000000e-08
2.976000000e+00;5.656565657e+01;-2.000000000e-08
2.988000000e+00;5.656565657e+01;-2.000000000e-08
3.000000000e+00;5.656565657e+01;-2.000000000e-08
3.012000000e+00;5.656565657e+01;-2.000000000e-08
3.024000000e+00;5.656565657e+01;-2.000000000e-08
3.036000000e+00;5.656565657e+01;-2.000000000e-08
3.048000000e+00;5.656565657e+01;-2.000000000e-08
3.060000000e+00;5.656565657e+01;-2.000000000e-08
3.072000000e+00;5.656565657e+01;-2.000000000e-08
3.084000000e+00;5.656565657e+01;-2.000000000e-08
3.096000000e+00;5.656565657e+01;-2.000000000e-08
3.108000000e+00;5.656565657e+01;-2.000000000e-08
3.120000000e+00;5.656565657e+01;-2.000000000e-08
3.132000000e+00;5.656565657e+01;-2.000000000e-08
-3.000000000e+00;5.757575758e+01;-1.999938965e-08
-2.988000000e+00;5.757575758e+01;-1.999938965e-08
-2.976000000e+00;5.757575758e+01;-1.999938965e-08
-2.964000000e+00;5.757575758e+01;-1.999938965e-08
-2.952000000e+00;5.757575758e+01;-1.999938965e-08
-2.940000000e+00;5.757575758e+01;-1.999938965e-08
-2.928000000e+00;5.757575758e+01;-1.999938965e-08
-2.916000000e+00;5.757575758e+01;-1.999938965e-08
-2.904000000e+00;5.757575758e+01;-1.999938965e-08
-2.892000000e+00;5.757575758e+01;-1.999938965e-08
-2.880000000e+00;5.757575758e+01;-1.999938965e-08
-2.868000000e+00;5.757575758e+01;-1.999938965e-08
-2.856000000e+00;5.757575758e+01;-1.999938965e-08
-2.844000000e+00;5.757575758e+01;-1.999938965e-08
-2.832000000e+00;5.757575758e+01;-1.999938965e-08
-2.820000000e+00;5.757575758e+01;-1.999938965e-08
-2.808000000e+00;5.757575758e+01;-1.999938965e-08
-2.796000000e+00;5.757575758e+01;-1.999938965e-08
-2.784000000e+00;5.757575758e+01;-1.999938965e-08
-2.772000000e+00;5.757575758e+01;-1.999938965e-08
-2.760000000e+00;5.757575758e+01;-1.999938965e-08
-2.748000000e+00;5.757575758e+01;-1.999938965e-08
-2.736000000e+00;5.757575758e+01;-1.999938965e-08
-2.724000000e+00;5.757575758e+01;-1.999938965e-08
-2.712000000e+00;5.757575758e+01;-1.999938965e-08
-2.700000000e+00;5.757575758e+01;-1.999938965e-08
-2.688000000e+00;5.757575758e+01;-1.999938965e-08
-2.676000000e+00;5.757575758e+01;-1.999938965e-08
-2.664000000e+00;5.757575758e+01;-1.999938965e-08
-2.652000000e+00;5.757575758e+01;-1.999938965e-08
-2.640000000e+00;5.757575758e+01;-1.999938965e-08
-2.628000000e+00;5.757575758e+01;-1.999938965e-08
-2.616000000e+00;5.757575758e+01;-1.999938965e-08
-2.604000000e+00;5.757575758e+01;-1.999938965e-08
-2.592000000e+00;5.757575758e+01;-1.999938965e-08
-2.580000000e+00;5.757575758e+01;-1.999938965e-08
-2.568000000e+00;5.757575758e+01;-1.999938965e-08
-2.556000000e+00;5.757575758e+01;-1.999938965e-08
-2.544000000e+00;5.757575758e+01;-1.999938965e-08
-2.532000000e+00;5.757575758e+01;-1.999938965e-08
-2.520000000e+00;5.757575758e+01;-1.999938965e-08
-2.508000000e+00;5.757575758e+01;-1.999938965e-08
-2.496000000e+00;5.757575758e+01;-1.999938965e-08
-2.484000000e+00;5.757575758e+01;-1.999938965e-08
-2.472000000e+00;5.757575758e+01;-1.999938965e-08
-2.460000000e+00;5.757575758e+01;-1.999938965e-08
-2.448000000e+00;5.757575758e+01;-1.999938965e-08
-2.436000000e+00;5.757575758e+01;-1.999938965e-08
-2.424000000e+00;5.757575758e+01;-1.999938965e-08
-2.412000000e+00;5.757575758e+01;-1.999938965e-08
-2.400000000e+00;5.757575758e+01;-1.999938965e-08
-2.388000000e+00;5.757575758e+01;-1.999938965e-08
-2.376000000e+00;5.757575758e+01;-1.999938965e-08
-2.364000000e+00;5.757575758e+01;-1.999938965e-08
-2.352000000e+00;5.757575758e+01;-1.999938965e-08
-2.340000000e+00;5.757575758e+01;-1.999938965e-08
-2.328000000e+00;5.757575758e+01;-1.999938965e-08
-2.316000000e+00;5.757575758e+01;-1.999938965e-08
-2.304000000e+00;5.757575758e+01;-1.999938965e-08
-2.292000000e+00;5.757575758e+01;-1.999938965e-08
-2.280000000e+00;5.757575758e+01;-1.999938965e-08
-2.268000000e+00;5.757575758e+01;-1.999938965e-08
-2.256000000e+00;5.757575758e+01;-1.999938965e-08
-2.244000000e+00;5.757575758e+01;-1.999938965e-08
-2.232000000e+00;5.757575758e+01;-1.999938965e-08
-2.220000000e+00;5.757575758e+01;-1.999938965e-08
-2.208000000e+00;5.757575758e+01;-1.999938965e-08
-2.196000000e+00;5.757575758e+01;-1.999938965e-08
-2.184000000e+00;5.757575758e+01;-1.999938965e-08
-2.172000000e+00;5.757575758e+01;-1.999938965e-08
-2.160000000e+00;5.757575758e+01;-1.999938965e-08
-2.148000000e+00;5.757575758e+01;-1.999938965e-08
-2.136000000e+00;5.757575758e+01;-1.999938965e-08
-2.124000000e+00;5.757575758e+01;-1.999938965e-08
-2.112000000e+00;5.757575758e+01;-1.999938965e-08
-2.100000000e+00;5.757575758e+01;-1.999938965e-08
-2.088000000e+00;5.757575758e+01;-1.999938965e-08
-2.076000000e+00;5.757575758e+01;-1.999938965e-08
-2.064000000e+00;5.757575758e+01;-1.999938965e-08
-2.052000000e+00;5.757575758e+01;-1.999938965e-08
-2.040000000e+00;5.757575758e+01;-1.999938965e-08
-2.028000000e+00;5.757575758e+01;-1.999938965e-08
-2.016000000e+00;5.757575758e+01;-1.999938965e-08
-2.004000000e+00;5.757575758e+01;-1.999938965e-08
-1.992000000e+00;5.757575758e+01;-1.999938965e-08
-1.980000000e+00;5.757575758e+01;-1.999938965e-08
-1.968000000e+00;5.757575758e+01;-1.999938965e-08
-1.956000000e+00;5.757575758e+01;-1.999938965e-08
-1.944000000e+00;5.757575758e+01;-1.999938965e-08
-1.932000000e+00;5.757575758e+01;-1.999938965e-08
-1.920000000e+00;5.757575758e+01;-1.999938965e-08
-1.908000000e+00;5.757575758e+01;-1.999938965e-08
-1.896000000e+00;5.757575758e+01;-1.999938965e-08
-1.884000000e+00;5.757575758e+01;-1.999938965e-08
-1.872000000e+00;5.757575758e+01;-1.999938965e-08
-1.860000000e+00;5.757575758e+01;-1.999938965e-08
-1.848000000e+00;5.757575758e+01;-1.999938965e-08
-1.836000000e+00;5.757575758e+01;-1.999938965e-08
-1.824000000e+00;5.757575758e+01;-1.999938965e-08
-1.812000000e+00;5.757575758e+01;-1.999938965e-08
-1.800000000e+00;5.757575758e+01;-1.999938965e-08
-1.788000000e+00;5.757575758e+01;-1.999938965e-08
-1.776000000e+00;5.757575758e+01;-1.999938965e-08
-1.764000000e+00;5.757575758e+01;-1.999938965e-08
-1.752000000e+00;5.757575758e+01;-1.999938965e-08
-1.740000000e+00;5.757575758e+01;-1.999938965e-08
-1.728000000e+00;5.757575758e+01;-1.999938965e-08
-1.716000000e+00;5.757575758e+01;-1.999938965e-08
-1.704000000e+00;5.757575758e+01;-1.999938965e-08
-1.692000000e+00;5.757575758e+01;-1.999938965e-08
-1.680000000e+00;5.757575758e+01;-1.999938965e-08
-1.668000000e+00;5.757575758e+01;-1.999938965e-08
-1.656000000e+00;5.757575758e+01;-1.999938965e-08
-1.644000000e+00;5.757575758e+01;-1.999938965e-08
-1.632000000e+00;5.757575758e+01;-1.999938965e-08
-1.620000000e+00;5.757575758e+01;-1.999938965e-08
-1.608000000e+00;5.757575758e+01;-1.999938965e-08
-1.596000000e+00;5.757575758e+01;-1.999938965e-08
-1.584000000e+00;5.757575758e+01;-1.999938965e-08
-1.572000000e+00;5.757575758e+01;-1.999938965e-08
-1.560000000e+00;5.757575758e+01;-1.999938965e-08
-1.548000000e+00;5.757575758e+01;-1.999938965e-08
-1.536000000e+00;5.757575758e+01;-1.999938965e-08
-1.524000000e+00;5.757575758e+01;-1.999938965e-08
-1.512000000e+00;5.757575758e+01;-1.999938965e-08
-1.500000000e+00;5.757575758e+01;-1.999938965e-08
-1.488000000e+00;5.757575758e+01;-1.999938965e-08
-1.476000000e+00;5.757575758e+01;-1.999938965e-08
-1.464000000e+00;5.757575758e+01;-1.999938965e-08
-1.452000000e+00;5.757575758e+01;-1.999938965e-08
-1.440000000e+00;5.757575758e+01;-1.999938965e-08
-1.428000000e+00;5.757575758e+01;-1.999938965e-08
-1.416000000e+00;5.757575758e+01;-1.999938965e-08
-1.404000000e+00;5.757575758e+01;-1.999938965e-08
-1.392000000e+00;5.757575758e+01;-1.999938965e-08
-1.380000000e+00;5.757575758e+01;-1.999938965e-08
-1.368000000e+00;5.757575758e+01;-1.999938965e-08
-1.356000000e+00;5.757575758e+01;-1.999938965e-08
-1.344000000e+00;5.757575758e+01;-1.999938965e-08
-1.332000000e+00;5.757575758e+01;-1.999938965e-08
-1.320000000e+00;5.757575758e+01;-1.999938965e-08
-1.308000000e+00;5.757575758e+01;-1.999938965e-08
-1.296000000e+00;5.757575758e+01;-1.999938965e-08
-1.284000000e+00;5.757575758e+01;-1.999938965e-08
-1.272000000e+00;5.757575758e+01;-1.999938965e-08
-1.260000000e+00;5.757575758e+01;-1.999938965e-08
-1.248000000e+00;5.757575758e+01;-1.999938965e-08
-1.236000000e+00;5.757575758e+01;-1.999938965e-08
-1.224000000e+00;5.757575758e+01;-1.999938965e-08
-1.212000000e+00;5.757575758e+01;-1.999938965e-08
-1.200000000e+00;5.757575758e+01;-1.999938965e-08
-1.188000000e+00;5.757575758e+01;-1.999938965e-08
-1.176000000e+00;5.757575758e+01;-1.999938965e-08
-1.164000000e+00;5.757575758e+01;-1.999938965e-08
-1.152000000e+00;5.757575758e+01;-1.999938965e-08
-1.140000000e+00;5.757575758e+01;-1.999938965e-08
-1.128000000e+00;5.757575758e+01;-1.999938965e-08
-1.116000000e+00;5.757575758e+01;-1.999938965e-08
-1.104000000e+00;5.757575758e+01;-1.999938965e-08
-1.092000000e+00;5.757575758e+01;-1.999938965e-08
-1.080000000e+00;5.757575758e+01;-1.999938965e-08
-1.068000000e+00;5.757575758e+01;-1.999938965e-08
-1.056000000e+00;5.757575758e+01;-1.999938965e-08
-1.044000000e+00;5.757575758e+01;-1.999938965e-08
-1.032000000e+00;5.757575758e+01;-1.999938965e-08
-1.020000000e+00;5.757575758e+01;-1.999938965e-08
-1.008000000e+00;5.757575758e+01;-1.999938965e-08
-9.960000000e-01;5.757575758e+01;-1.999938965e-08
-9.840000000e-01;5.757575758e+01;-1.999938965e-08
-9.720000000e-01;5.757575758e+01;-1.999938965e-08
-9.600000000e-01;5.757575758e+01;-1.999938965e-08
-9.480000000e-01;5.757575758e+01;-1.999938965e-08
-9.360000000e-01;5.757575758e+01;-1.999938965e-08
-9.240000000e-01;5.757575758e+01;-1.999938965e-08
-9.120000000e-01;5.757575758e+01;-1.999938965e-08
-9.000000000e-01;5.757575758e+01;-1.999938965e-08
-8.880000000e-01;5.757575758e+01;-1.999938965e-08
-8.760000000e-01;5.757575758e+01;-1.999938965e-08
-8.640000000e-01;5.757575758e+01;-1.999938965e-08
-8.520000000e-01;5.757575758e+01;-1.999938965e-08
-8.400000000e-01;5.757575758e+01;-1.999938965e-08
-8.280000000e-01;5.757575758e+01;-1.999938965e-08
-8.160000000e-01;5.757575758e+01;-1.999938965e-08
-8.040000000e-01;5.757575758e+01;-1.999938965e-08
-7.920000000e-01;5.757575758e+01;-1.999938965e-08
-7.800000000e-01;5.757575758e+01;-1.999938965e-08
-7.680000000e-01;5.757575758e+01;-1.999938965e-08
-7.560000000e-01;5.757575758e+01;-1.999938965e-08
-7.440000000e-01;5.757575758e+01;-1.999938965e-08
-7.320000000e-01;5.757575758e+01;-1.999938965e-08
-7.200000000e-01;5.757575758e+01;-1.999938965e-08
-7.080000000e-01;5.757575758e+01;-1.999938965e-08
-6.960000000e-01;5.757575758e+01;-1.968078613e-08
-6.840000000e-01;5.757575758e+01;-1.944458008e-08
-6.720000000e-01;5.757575758e+01;-1.876647949e-08
-6.600000000e-01;5.757575758e+01;-1.791564941e-08
-6.480000000e-01;5.757575758e+01;-1.715270996e-08
-6.360000000e-01;5.757575758e+01;-1.649108886e-08
-6.240000000e-01;5.757575758e+01;-1.591552734e-08
-6.120000000e-01;5.757575758e+01;-1.532287597e-08
-6.000000000e-01;5.757575758e+01;-1.470825195e-08
-5.880000000e-01;5.757575758e+01;-1.435424804e-08
-5.760000000e-01;5.757575758e+01;-1.397460937e-08
-5.640000000e-01;5.757575758e+01;-1.333557128e-08
-5.520000000e-01;5.757575758e+01;-1.284667968e-08
-5.400000000e-01;5.757575758e+01;-1.239746093e-08
-5.280000000e-01;5.757575758e+01;-1.189758300e-08
-5.160000000e-01;5.757575758e+01;-1.139221191e-08
-5.040000000e-01;5.757575758e+01;-1.092407226e-08
-4.920000000e-01;5.757575758e+01;-1.047485351e-08
-4.800000000e-01;5.757575758e+01;-1.011840819e-08
-4.680000000e-01;5.757575758e+01;-8.756713857e-09
-4.560000000e-01;5.757575758e+01;-6.241455065e-09
-4.440000000e-01;5.757575758e+01;-4.899291978e-09
-4.320000000e-01;5.757575758e+01;-4.553222642e-09
-4.200000000e-01;5.757575758e+01;-4.326782212e-09
-4.080000000e-01;5.757575758e+01;-4.328002915e-09
-3.960000000e-01;5.757575758e+01;-4.110107407e-09
-3.840000000e-01;5.757575758e+01;-4.007568344e-09
-3.720000000e-01;5.757575758e+01;-3.947753891e-09
-3.600000000e-01;5.757575758e+01;-4.126586899e-09
-3.480000000e-01;5.757575758e+01;-3.771362290e-09
